0.035658058	0.0035216566	0.63227165	0.097269535	0.27260616	-0.9936455	-0.17638907	0.66004133	0.00912676	1.1277442	0.30440927	-0.050108507	1.0146348	0.005992866	0.4040407	0.40072623	0.41122878	0.43353507	0.46521884	0.5344644	0.6279852	0.807309	1.0142646	1.0070003
0.03846863	0.0033323169	0.64236605	0.110287845	0.18563065	-1.1313616	-0.09238138	0.77710795	0.01769137	1.1294955	0.009940271	0.075355105	1.012619	0.014562436	0.40947586	0.4121095	0.41064048	0.44264647	0.4739235	0.53488624	0.64033836	0.8037433	1.0219063	1.0111979
0.027564472	-0.023155915	0.62008846	0.07271495	0.20080641	0.3607997	-0.20047294	-0.9947949	0.015949793	1.1285464	0.009540922	0.17834385	0.807291	0.018253079	0.40578052	0.4059958	0.42290136	0.4345195	0.48660147	0.5361818	0.6572106	0.8218962	1.0155648	1.0105852
0.016171595	0.003262207	0.6189637	0.060431294	0.2770829	0.8497074	-0.32170182	-0.98846686	0.016714733	1.1218435	0.008280489	0.063470356	-0.9908782	0.007959292	0.41332793	0.41387254	0.4211925	0.44844154	0.47946042	0.54866153	0.66246057	0.82274437	1.0191048	1.0092624
0.01726603	0.010349374	0.63949	0.06510451	0.3346091	0.81642085	-0.44302464	-0.9924568	0.01222044	1.0593853	-0.70130074	-0.046788927	-0.98705834	0.0136277415	0.41906598	0.4212858	0.42069396	0.44776222	0.48228404	0.54762715	0.65938926	0.8201319	1.0197905	1.0057025
0.018950924	0.016364098	0.64012504	0.043096934	0.42315927	1.0070035	-0.55355394	-0.9891685	0.0071255737	0.9733702	-0.9941239	-0.15108728	-0.9821493	0.008179686	0.41101006	0.41275588	0.42196155	0.44302884	0.48591253	0.556494	0.6674168	0.8329811	1.0237656	1.0107136
0.016607014	0.008654247	0.63841915	0.02500027	0.4998645	1.0109421	-0.6651713	-0.9941209	0.012420399	0.88339484	-0.9937305	-0.22736156	-0.6858819	0.011972686	0.41402036	0.41060433	0.43243566	0.44870213	0.49397537	0.55468005	0.6708478	0.82434016	1.0232284	1.0062798
0.021763286	-0.0038621798	0.6217113	0.022182995	0.56201166	1.0095432	-0.6214978	0.013565778	0.00960202	0.80190724	-0.9828323	-0.18026595	0.4077154	1.0051063	0.40553516	0.40467602	0.4314554	0.45217958	0.49986523	0.55758995	0.67294997	0.8312804	1.0126911	1.0070834
0.009787545	0.018040406	0.6166199	0.016607424	0.65356016	1.0095679	-0.62226725	0.009756796	0.008372658	0.7981163	-0.33872476	-0.2625135	-0.37010288	1.018872	0.4081304	0.4043106	0.4186161	0.4487757	0.49708813	0.5666815	0.66927576	0.8409855	1.007239	1.0209125
0.010191355	-0.0031725564	0.6142307	-0.004371375	0.7307989	1.0076947	-0.61589205	0.006546379	0.00664971	0.82675093	0.25082812	-0.3745972	-0.9922851	1.0152353	0.39998132	0.40733376	0.41832444	0.46011776	0.48832822	0.56331694	0.66072655	0.836537	1.0049609	1.0195489
0.00213648	0.0050453334	0.6333774	-0.011330657	0.71559083	-0.068898186	-0.4843645	1.009642	0.01163537	0.8795002	0.7688192	-0.50768644	-0.9906258	0.0061613685	0.40008074	0.40973482	0.41654977	0.44674444	0.4906768	0.56725395	0.6744193	0.82809603	1.0172368	1.0084822
0.0072817826	0.023481071	0.6327933	-0.030015752	0.63849723	-0.96128273	-0.3729012	1.016862	0.017048877	0.9524543	1.0188653	-0.62169963	-0.99278104	0.01376623	0.40726593	0.41031852	0.42568028	0.4416897	0.49154192	0.55892557	0.66488004	0.8226175	1.0049756	1.0078889
0.017562682	0.02985129	0.6422535	-0.014611114	0.5638482	-0.86572814	-0.37941054	0.039935846	1.0091345	1.0376436	1.0190749	-0.60742915	0.009198995	0.008365801	0.40162018	0.40785605	0.4139556	0.4441311	0.4911133	0.5564858	0.67199135	0.822407	1.0196865	1.0211849
0.025171086	0.03007549	0.64938027	0.0119511355	0.49561635	-0.9853104	-0.3461315	0.20207351	1.0115162	1.1084249	1.0061122	-0.48335403	1.0071359	0.011925002	0.41077718	0.41827893	0.41812372	0.45053962	0.4952185	0.5619007	0.6601548	0.81266123	1.0121361	1.011199
0.038572107	0.019102864	0.6522007	0.020012368	0.41203636	-0.99932414	-0.29441392	0.29622015	1.0062717	1.1840495	1.0124018	-0.34715837	1.0172004	0.012624198	0.39584664	0.40226784	0.4216142	0.44832265	0.5033235	0.56438345	0.6602452	0.8249967	1.019196	1.0083747
0.0702912	0.053134434	0.679726	0.0452023	0.2885939	-1.3702571	-0.24575302	0.489674	1.0115156	1.1424123	0.018520368	-0.1895118	1.0090925	0.010113759	0.40260562	0.41310945	0.41971776	0.44823268	0.5144809	0.5725134	0.65787035	0.83382106	1.0125246	1.0118288
0.08231085	0.061721973	0.7086125	0.05213244	0.16590668	-1.4541028	-0.15974653	0.64448327	1.0116335	1.1443993	0.014393271	-0.050446935	1.0079653	0.006840586	0.4071963	0.41538355	0.42996424	0.46059597	0.5035554	0.5688835	0.661685	0.83588564	1.0099837	1.0091268
0.10221327	0.04730855	0.72660893	0.06862515	0.0379391	-1.5677408	-0.054558598	0.8562834	1.0059344	1.1458085	0.013928518	0.059551626	1.0063785	0.0120653445	0.40388545	0.40930435	0.43773413	0.46884832	0.51863647	0.57432944	0.6797092	0.8361999	1.0058924	1.0129921
0.1136457	0.020327639	0.68552375	0.053073753	0.034798197	0.0018809903	-0.16852611	-0.98157954	1.0053182	1.1322576	0.009816474	0.19039795	1.0078248	0.020990284	0.40744063	0.41428912	0.4384145	0.46327263	0.51653194	0.5785691	0.66778123	0.8438119	1.0076	1.0216666
0.11275261	0.029166449	0.69272065	0.047308303	0.06964959	0.47288495	-0.27743796	-0.98264825	0.013553488	1.1377336	0.007277637	0.06731622	-0.98303866	0.0078011528	0.40547457	0.41789463	0.44164124	0.48163605	0.51363343	0.58490777	0.67637444	0.8445317	1.0115037	1.0091277
0.12052264	0.029664995	0.6932387	0.02305007	0.15277362	1.0099056	-0.39209616	-0.9868697	0.012255657	1.1153789	-0.29858404	-0.040923998	-0.9905759	0.015134842	0.4140926	0.4196788	0.43579695	0.46753168	0.50882614	0.5889144	0.67153424	0.85530645	1.0236485	1.0063064
0.145747	0.0492211	0.68325645	0.021938428	0.23888649	1.0099549	-0.43687826	-0.3871227	0.0051690983	1.0395805	-0.90454054	-0.15025055	-0.99360013	0.021724425	0.4095959	0.42217058	0.45442054	0.47518027	0.5141892	0.58424604	0.67188084	0.85445184	1.0135894	1.0069689
0.15014584	0.030536212	0.68739164	0.023243356	0.30498162	1.0071852	-0.35515523	0.6065521	0.0064082886	0.94905436	-0.9834674	-0.25051528	-0.9892321	0.014007522	0.4113806	0.42709488	0.45356354	0.4751186	0.5108456	0.575087	0.6732308	0.8709808	1.018898	1.0080048
0.14406413	0.007613755	0.6893138	-0.014235882	0.37723666	1.0202123	-0.26560122	-0.8995957	1.0084049	0.906409	-0.33753908	-0.36909735	-0.987591	0.016546033	0.41442162	0.42336184	0.44513696	0.47772235	0.5066627	0.5704746	0.685609	0.8563082	1.0208195	1.0067283
0.14458103	0.01188719	0.70750064	-0.0053762356	0.33212188	-0.765853	-0.23322049	0.160091	1.0138056	0.9177424	0.008835122	-0.43059355	-0.52172023	0.019834923	0.41487005	0.4257866	0.4406605	0.46414587	0.5227469	0.5826666	0.6691108	0.856874	1.0049646	1.0158652
0.147542	-0.0026871036	0.71545476	0.023633935	0.24710503	-0.8949376	-0.20006393	0.3110586	1.0077924	0.9357998	0.37238842	-0.38665885	0.38542983	0.006055217	0.43287826	0.42900148	0.44853488	0.46726558	0.5121794	0.5717705	0.67224056	0.86159974	1.0162151	1.0069234
0.13888516	-0.0031416267	0.723843	0.031973828	0.1706805	-0.97102916	-0.13471447	0.46736965	1.0175413	0.96642065	0.50752527	-0.25831643	1.0188559	0.008363041	0.42039773	0.43644872	0.44315556	0.48288536	0.5102887	0.57246554	0.6867937	0.8506754	1.0148491	1.0052863
0.12741421	-0.0022747386	0.73920524	0.053952627	0.08559654	-1.0933123	-0.056221243	0.6451098	1.0138403	1.0068758	0.3702633	-0.13777299	1.0118062	0.006658289	0.4303042	0.43987215	0.44649288	0.47629392	0.521845	0.57995766	0.6806975	0.8522617	1.0135906	1.0177717
0.123841465	0.0041266885	0.7643023	0.06914968	-0.026312128	-1.3540899	0.07112512	0.9030247	1.0103146	0.99396354	0.08262309	-0.0002739895	1.0072289	0.015067958	0.43348482	0.4292294	0.45781752	0.48239192	0.51546305	0.57711375	0.6932726	0.8528299	1.0072861	1.01711
0.113654405	-0.017270438	0.7357574	0.04163745	-0.0069761854	0.26077357	-0.05839168	-0.9904027	1.0081037	1.0021917	0.0061775744	0.15301634	1.3044968	0.014919217	0.43380213	0.4325554	0.4457408	0.48056507	0.518751	0.58472013	0.70198137	0.85978293	1.0189012	1.0092919
0.085795976	-0.038531676	0.73451525	0.023985066	0.06070055	0.92075485	-0.16971566	-0.99112666	0.008974114	1.046537	0.7335276	0.03624382	-0.9930731	0.017765393	0.4287906	0.44250572	0.44767663	0.4742538	0.53241163	0.5864331	0.69929826	0.850169	1.0189569	1.0097947
0.07339195	-0.011650264	0.73816377	0.017759351	0.11091979	0.74145025	-0.27772525	-0.99328566	0.016727488	1.0464137	0.0025877897	-0.08230144	-0.99318665	0.01582512	0.4437367	0.43824837	0.45086217	0.48016626	0.53053296	0.5943157	0.69714975	0.8458979	1.0070373	1.0150551
0.07474308	0.013925751	0.74166554	0.005723852	0.16787383	0.7128222	-0.39328372	-0.9925458	0.01703043	0.9947765	-0.60361594	-0.18751074	-0.9929936	0.014728482	0.427853	0.44342944	0.45412248	0.47241488	0.52307636	0.59821916	0.70515656	0.8520187	1.0110306	1.015541
0.07783625	0.0061521744	0.7447465	0.0061516045	0.25178757	1.0170335	-0.51695484	-0.99071187	0.015881166	0.90693337	-0.99428993	-0.28287566	-0.8319775	0.006402541	0.43435648	0.43455234	0.4528032	0.47916058	0.5166712	0.58591807	0.6941061	0.8624486	1.0183727	1.0168325
0.06884126	-0.015325392	0.7245356	-0.01825065	0.32734063	1.018197	-0.62180203	-0.99274945	0.011094638	0.8222429	-0.98596334	-0.15648739	1.0115925	0.019263698	0.42691448	0.43231532	0.45698637	0.4716027	0.5113944	0.587045	0.6932024	0.8534228	1.0147873	1.0200739
0.051393505	-0.013794117	0.73556376	-0.027422642	0.4135134	1.0220668	-0.6120679	0.010260326	0.019674452	0.742158	-0.99047875	-0.02417947	1.0105064	0.016031608	0.4268788	0.43216482	0.44959518	0.47209278	0.5133156	0.584455	0.69049376	0.8457376	1.0060431	1.0080723
0.039609246	-0.020935021	0.7407682	-0.042561937	0.48526832	1.0155967	-0.61080754	0.011579448	0.013949018	0.6646877	-0.99062437	0.053986795	0.1932201	1.012129	0.43030328	0.43017372	0.45029894	0.4728702	0.5088472	0.5853631	0.68950784	0.84487355	1.0082189	1.0065063
0.03371483	0.009645676	0.7126422	-0.0017826632	0.57264364	1.0105981	-0.61413604	0.00890678	0.021160204	0.68115854	-0.1121201	-0.07425826	-0.65235233	1.0120121	0.43608826	0.4380852	0.43878815	0.46880385	0.5094637	0.5842039	0.67752707	0.83497334	1.0079432	1.0066072
0.040885456	0.023207065	0.70298225	0.007829945	0.6384923	1.0200709	-0.60534626	0.006981339	0.020673431	0.64465976	-0.4678322	-0.12542005	-0.44861388	1.0156622	0.42248482	0.42824495	0.4562091	0.46514118	0.5166337	0.5968834	0.68055296	0.8244191	1.0149286	1.0146453
0.035223622	0.006882227	0.69885844	-0.009992601	0.72792816	1.0132079	-0.5048877	0.7804517	0.01829839	0.6781769	0.40841258	-0.24560799	-0.9913039	1.0108504	0.42062983	0.4249948	0.4527653	0.47067302	0.5223559	0.58463734	0.66833484	0.82350636	1.0058072	1.0069114
0.040088523	0.0016919929	0.6946385	-0.017808817	0.7286367	0.11695497	-0.38792932	1.006125	0.010405352	0.7495981	0.917322	-0.35581926	-0.9936986	0.018511401	0.43029815	0.42596632	0.44722334	0.4648921	0.510546	0.5805413	0.66834056	0.8185226	1.0086368	1.0072495
0.046361014	0.026984528	0.7241144	-0.037394464	0.6557624	-0.8158126	-0.25632596	1.0106916	0.0063949754	0.8276128	1.0064342	-0.50045365	-1.1581138	0.011308112	0.42023468	0.43672568	0.43974876	0.46312076	0.5093634	0.5842094	0.67478454	0.81967956	1.0075382	1.0099852
0.0538599	0.028146042	0.7183742	-0.05306842	0.57465535	-0.99194217	-0.2937441	-0.47239143	1.0121449	0.90219766	1.0211587	-0.61134315	-1.0371255	0.010554486	0.4266285	0.41948366	0.42959833	0.45953515	0.5080799	0.5723155	0.6670913	0.80787665	1.0146005	1.0143083
0.07108529	0.039044846	0.7355558	-0.031339608	0.52372634	-0.97824025	-0.2645796	-0.03237756	1.0070378	0.98305815	1.0110642	-0.60598266	0.0054864422	0.010617055	0.41619632	0.41423723	0.43515232	0.45826718	0.5065608	0.5727619	0.66323626	0.8089539	1.0134106	1.0128528
0.08583278	0.044018947	0.71940786	-0.002783887	0.43653533	-0.99249756	-0.26005274	0.061742213	1.0137886	1.0625926	1.0158796	-0.46908295	1.0120963	0.008738358	0.42282876	0.41613194	0.44176528	0.4593458	0.5039505	0.5684406	0.6577688	0.79756296	1.0051228	1.0109705
0.098304294	0.034569636	0.7314989	-0.0029293895	0.353909	-1.040347	-0.23943412	0.19787428	1.0088602	1.1275985	1.0110542	-0.3314438	1.0115933	0.020173129	0.42187363	0.42005807	0.43999076	0.46224877	0.508785	0.55608195	0.6538773	0.7956402	1.0195961	1.0074252
0.119844854	0.060357153	0.7674041	0.023536405	0.23551978	-1.4462777	-0.17589514	0.422789	1.0118704	1.12605	0.016565759	-0.20975284	1.007178	0.021486782	0.41463673	0.420081	0.4391851	0.4704747	0.50923055	0.5539567	0.64624715	0.8113252	1.0071467	1.0172213
0.13985634	0.049149603	0.77924645	0.037016913	0.10823685	-1.5319335	-0.09931014	0.60968876	1.0193648	1.1183854	0.011960353	-0.09276444	1.0236427	0.009106901	0.41786537	0.42326444	0.43624583	0.47269917	0.51073515	0.55732095	0.6509555	0.81646365	1.0165111	1.0125924
0.15933244	0.049548876	0.79867935	0.048019823	-0.019467436	-1.6320004	0.002507972	0.822428	1.0205545	1.1203165	0.00559996	0.033181507	1.0206486	0.017436111	0.41484988	0.43145707	0.44798943	0.46606642	0.5053072	0.5595751	0.65000343	0.8232427	1.0142106	1.0057368
0.17063428	0.029445319	0.7678455	0.028332261	-0.032658353	-0.079241976	-0.107937805	-0.98844373	1.0073458	1.124624	0.009565215	0.16054468	1.0066957	0.018004054	0.42134818	0.42841813	0.45237896	0.46574986	0.5051174	0.5638992	0.65700287	0.82558465	1.0125602	1.005738
0.16937432	0.02309921	0.7582922	0.02704176	0.008831783	0.51950586	-0.21564269	-0.9907894	0.005535846	1.1131814	0.0119999545	0.13129649	-0.22014722	0.014620119	0.41797242	0.425699	0.45607924	0.46627617	0.50146097	0.56230295	0.6463224	0.8269406	1.0177932	1.0063127
0.17761151	0.018585745	0.74915755	0.0041064504	0.08291129	1.0079862	-0.3398354	-0.9790057	0.015214944	1.1171973	0.004946491	0.016248882	-0.98015255	0.008575422	0.41878596	0.43296498	0.44054735	0.4754983	0.5023848	0.5597118	0.64920056	0.8306208	1.0149262	1.0144705
0.18199597	0.02962467	0.7560787	0.0016483441	0.16561396	1.0109164	-0.36991417	-0.3246089	0.010117048	1.0553383	-0.6072886	-0.09224962	-0.99471116	0.0186092	0.4295391	0.43811986	0.44547004	0.4715725	0.49886078	0.5582431	0.6501033	0.8374034	1.011238	1.0215571
0.19545414	0.025363423	0.7562263	0.0004921183	0.23920007	1.0146438	-0.23208912	1.0132164	0.0049227295	0.98574036	-0.99110717	-0.19486447	-0.995123	0.018132186	0.4254426	0.42594975	0.44668797	0.46040216	0.5037769	0.5524636	0.65358967	0.8453793	1.0099483	1.0061085
0.17977788	-0.0035269484	0.7544517	-0.031435303	0.31016773	1.0115768	-0.23162743	-0.87796855	1.007056	0.93238235	-0.3756746	-0.30676088	-0.9867917	0.01637079	0.41951177	0.42258033	0.4427903	0.4548865	0.49787655	0.55759937	0.65920526	0.83878934	1.0212457	1.0139492
0.17056029	-0.0037210304	0.7586263	-0.020414295	0.33000648	0.075234674	-0.18543737	0.019642467	1.0237265	0.9035945	-0.35676688	-0.22047795	0.7638278	0.0072205267	0.42396563	0.43551156	0.42901418	0.44989327	0.49545485	0.54188824	0.64617544	0.84555376	1.0109527	1.0121156
0.16316813	-0.011364623	0.76933914	-0.0069589047	0.27204978	-0.7739495	-0.16967152	0.16671805	1.0067111	0.8877503	-0.3061674	-0.08687977	1.0097977	0.012094252	0.42141104	0.42087317	0.43743104	0.45336992	0.48580933	0.5413508	0.6447291	0.84708196	1.0056047	1.007107
0.15381688	0.005872975	0.7867055	0.010541749	0.17874257	-0.97159743	-0.11039196	0.35394067	1.0164489	0.8538545	-0.30211717	0.0317493	1.0181377	0.0104758805	0.4179649	0.4297253	0.42822036	0.458429	0.48672187	0.5479565	0.6475778	0.85178477	1.006172	1.0169003
0.1491458	-0.0027293698	0.8067083	0.039291456	0.10185412	-1.1392981	-0.047767892	0.55109656	1.0160209	0.82764065	-0.43390933	0.14946021	1.0090767	0.011934198	0.41527975	0.4245348	0.42661324	0.45180893	0.4895727	0.5502948	0.65807873	0.8598729	1.0118518	1.0048399
0.15755546	0.0042991564	0.8182354	0.04150613	-0.0118249785	-1.343529	0.051811434	0.78245896	1.0166539	0.776641	-0.633893	0.2849473	1.0634701	0.007894511	0.42765677	0.4139168	0.4260388	0.4651748	0.49459952	0.5498531	0.6657055	0.86478126	1.0076005	1.0052365
0.13704458	-0.012283245	0.7938765	0.015718373	-0.014184669	0.16674854	-0.0642771	-0.9870962	1.0050964	0.7333978	-0.39007616	0.3420583	0.48939052	0.005110115	0.41226885	0.41495705	0.42984214	0.4621608	0.49588746	0.56545526	0.6630133	0.8614047	1.0091904	1.0159111
0.10913141	-0.051303815	0.7353743	0.040695377	0.0658746	1.0177011	-0.18305412	-0.9805822	0.0073734736	0.79038936	0.71709555	0.21267553	-1.145373	1.0120656	0.42126402	0.4143852	0.4291877	0.44843346	0.48558137	0.55590224	0.67639107	0.864521	1.0073633	1.01763
0.09042822	-0.027565915	0.7441244	0.054618865	0.14580111	1.008174	-0.29076076	-0.9864622	0.00591108	0.7212516	-0.8889446	0.24215826	0.18479314	1.0070839	0.41385627	0.4152328	0.43948138	0.44949752	0.493409	0.55993176	0.6751565	0.8632885	1.0166267	1.0068431
0.07299824	-0.008187902	0.7195576	0.059537537	0.23732731	1.0079286	-0.4104195	-0.9882632	0.013184146	0.7705189	0.0003489582	0.10111794	-0.65576327	1.0112911	0.41219866	0.42315665	0.42544845	0.4484381	0.5019722	0.5627327	0.6924143	0.87204975	1.0112648	1.0199363
0.07680284	0.013119449	0.70682985	0.06974829	0.30806935	1.0112463	-0.51987773	-0.99047405	0.015084706	0.7639171	-0.135492	-0.013263434	-0.6840266	1.0189502	0.42140257	0.42617765	0.42631248	0.4543128	0.49517792	0.5756422	0.7032485	0.88524497	1.0084348	1.0094358
0.09378835	0.04516404	0.7012404	0.074283585	0.38546368	1.0098234	-0.6320826	-0.9914312	0.0122761475	0.731322	-0.47199598	-0.08039257	-0.49139005	0.017476935	0.4186769	0.42168292	0.43200067	0.4606997	0.50379336	0.5877158	0.70548844	0.88381547	1.0071486	1.0089688
0.10419146	0.041668013	0.7032264	0.06415002	0.46191043	1.0139856	-0.6297326	0.004906226	0.011491738	0.6755719	-0.6303441	-0.18295856	-0.9929037	0.010567089	0.4222995	0.4195165	0.44336098	0.4696331	0.51158845	0.5927915	0.7127191	0.8989317	1.0110201	1.0129576
0.10890034	0.029657897	0.69322115	0.04476561	0.54007643	1.012945	-0.6218152	0.019818613	0.0063765775	0.6509788	-0.28587854	-0.26857007	-0.6737669	0.0070752506	0.4277119	0.43678296	0.43511906	0.4625167	0.5202156	0.603851	0.7106253	0.8877435	1.0067004	1.0077322
0.10777542	0.0034099934	0.6895598	0.02842487	0.61090446	0.9246379	-0.48066014	1.016258	0.007658773	0.67168945	0.35712186	-0.38789684	-0.98966116	0.006267051	0.43361512	0.42257097	0.44612005	0.4729032	0.5148693	0.5941114	0.7292063	0.8910127	1.0053862	1.0139555
0.097373605	-0.0055351974	0.69011647	0.012134982	0.65093756	0.46986467	-0.36749417	1.01483	0.013041399	0.7517292	1.014024	-0.5052499	-0.98518944	0.0048836763	0.4224183	0.43539998	0.43863335	0.46560234	0.5181268	0.5979668	0.72245926	0.8884816	1.0110487	1.0145959
0.10427479	0.018250354	0.70946586	-0.0038748467	0.6012945	-0.48229456	-0.24524651	1.0148149	0.0074644173	0.8278002	1.0075616	-0.61480266	-0.9908482	0.013354636	0.41518253	0.42115438	0.4399985	0.48184854	0.5310512	0.5936843	0.7113078	0.88521355	1.0152543	1.0189519
0.11394459	0.031833686	0.7039252	0.019402247	0.5327868	-0.8632025	-0.24451467	-0.03320758	1.0100136	0.90190005	1.0145252	-0.6081318	0.00870456	0.02134871	0.4162652	0.42195347	0.4518317	0.48039895	0.5286348	0.60016316	0.7285753	0.87294203	1.0198572	1.0072343
0.13242507	0.026209263	0.70292985	0.04261069	0.4579896	-0.99434704	-0.2253095	0.13953702	1.015228	0.98380136	1.0081378	-0.50552225	0.8162527	0.013865054	0.42784575	0.42944723	0.44499612	0.4759604	0.5294808	0.61349463	0.71716505	0.875044	1.0223418	1.009492
0.13286135	0.016273202	0.7055898	0.05871599	0.37278414	-1.0013106	-0.18985084	0.26773402	1.0116948	1.0572808	1.0076541	-0.35539383	1.0092015	0.0054590823	0.42119715	0.42662513	0.46031213	0.48616964	0.5272826	0.610889	0.71682966	0.8870656	1.0107847	1.0143682
0.13029969	0.013487814	0.7111779	0.067627884	0.2874623	-1.0484135	-0.12948333	0.40608716	1.0084455	1.1324725	1.0100983	-0.23373051	1.018926	0.01857718	0.43365473	0.44251874	0.44986054	0.48711503	0.53369886	0.62163645	0.7219421	0.87942535	1.0136514	1.0090458
0.15960091	0.043601736	0.73278075	0.09105301	0.17673334	-1.4389518	-0.04942256	0.6651389	1.0074829	1.115758	0.009803533	-0.093626425	1.1931118	0.0053317365	0.42566222	0.44339195	0.45379576	0.48789528	0.55582726	0.62085074	0.737317	0.87471306	1.0084903	1.0238438
0.16830477	0.052702706	0.7528795	0.107539326	0.03165525	-1.5923083	0.07430368	0.8825025	1.009395	1.1300184	0.008722564	0.04477831	1.0212584	0.008081289	0.43804744	0.4400919	0.46801648	0.49793246	0.5682608	0.63019615	0.73368925	0.87781006	1.0108513	1.0061603
0.17426375	0.016552582	0.7231861	0.08544574	0.04094948	0.010080267	-0.04479276	-0.9926276	1.0080554	1.1108748	0.008306362	0.16255307	1.0205951	0.00723746	0.43529925	0.4528086	0.47560182	0.50205535	0.56699157	0.63440186	0.73644954	0.8828085	1.0060815	1.0232291
0.17298052	0.024755232	0.7298329	0.06929681	0.075313106	0.45649746	-0.15699202	-0.9938417	0.009544676	1.1203521	0.016866522	0.045828946	-0.99453706	0.019348731	0.4428993	0.45589697	0.4715026	0.51001734	0.5623287	0.6432291	0.7474295	0.8936008	1.0123676	1.0055248
