-0.11684878	-0.24486491	0.73780453	-0.19332649	-0.25105998	0.78990674	-0.010946378	-1.2100933	0.21009316	0.8620268	0.2864393	0.48756468	0.8757956	-0.21009316	0.5960009	0.60038346	0.61404276	0.6386667	0.67766994	0.31699246	0.401205	0.54473686	1.2100931	1.2100931
-0.12541674	-0.22733597	0.75093913	0.20716748	-0.17227736	0.78990686	-0.12653576	-1.2100931	-0.21009316	0.92910564	0.6412826	-0.049842015	-0.7899071	0.21009316	0.595814	0.6001944	0.613847	0.6384591	0.67744344	0.7360335	0.8195299	0.96639395	0.78990686	0.78990686
0.29913887	0.21822913	0.7547406	-0.21078098	-0.0929296	0.7899067	-0.6183361	-0.85893387	-0.21009316	0.92481375	-0.21009314	-0.16074993	-1.2100929	-0.21009316	0.59578043	0.6001605	0.61381197	0.63842183	0.6774028	0.73508465	0.81788737	0.5480282	0.78990686	0.78990686
0.30506274	0.22166762	0.33695245	-0.20122227	0.39793512	0.7899064	-0.06319331	1.2100933	-0.21009316	1.2950559	-0.35970998	-0.27184582	-0.7899068	-0.21009316	0.5961876	0.6005723	0.19405185	0.2186877	0.2577098	0.3145252	0.396707	0.5504178	1.2100931	1.2100931
0.30078435	-0.21889473	0.75663805	0.18659014	0.049959347	1.2100936	-0.19655739	-1.1469617	1.2100931	0.8781328	-0.10637676	-0.016284093	-1.2325906	-0.21009316	0.17485707	0.59941506	0.6130404	0.6376033	0.67650974	0.73229504	0.8140796	0.9691247	0.78990686	0.78990686
0.27923378	0.16687116	0.7590984	0.17859763	0.50825375	0.1087874	-0.53678095	-0.30739874	0.78990686	1.336236	0.6757626	-0.06297861	-0.16809891	-0.21009316	0.17308323	0.17743479	0.19099735	0.21544702	0.25417417	0.30885708	0.39017504	0.54614025	0.78990686	0.78990686
-0.15222552	-0.2326875	0.78303677	0.20545898	0.4514805	-0.91468096	-0.075337395	0.5383936	0.78990686	0.9143107	0.21009316	-0.3608749	0.7899066	0.21009316	0.5929979	0.59734637	0.6108993	0.6353317	0.6734545	0.727285	0.80891067	0.5465408	0.78990686	0.78990686
0.26208466	-0.22191149	0.8079652	0.22115563	-0.039919913	-0.67543626	-0.015996203	0.6786554	0.78990686	0.90725994	-0.2737058	0.18228222	0.789907	-0.21009316	0.5934741	0.597828	0.6113978	0.6358605	0.673127	0.7263858	0.808564	0.96874326	0.78990686	0.78990686
-0.16268791	-0.21935044	0.82880044	0.23470786	-0.12012237	-1.210751	0.061043397	0.82238466	1.2100931	0.89164865	-0.37989575	0.30607188	1.2100992	-0.21009316	0.17438741	0.17875375	0.6125488	0.6370817	0.6735035	0.7262386	0.8091372	0.9711749	0.78990686	0.78990686
-0.1663106	-0.21739492	0.85178965	0.24877448	-0.21112499	-1.339992	0.16016664	0.57583004	0.78990686	0.86730766	-0.07635389	0.4290688	0.789907	0.21009316	0.17614712	0.18053345	0.19420446	0.63903594	0.67462444	0.72688603	0.81314194	0.5538543	0.78990686	0.78990686
0.23637775	0.17501272	0.4007852	0.22599156	-0.18144974	0.19945179	-0.37555563	-1.2100931	0.78990686	1.2640609	-0.06961875	0.13627897	0.8335737	0.21009316	0.17681982	0.18121378	0.61509496	0.6391538	0.6744526	0.7263471	0.81595546	0.97480404	0.78990686	0.78990686
0.21445216	0.16612096	0.3969561	-0.21118392	0.31797662	0.78990674	-0.49208236	-0.789907	0.21009316	0.86762166	0.53342986	0.020955667	-0.7899068	-0.21009316	0.5968553	0.18106125	0.19475074	0.21796824	0.25270617	0.7252057	0.8173446	0.9739572	1.2100931	1.2100931
0.20431222	0.18954483	0.40250635	-0.21666746	0.39567977	0.7683917	-0.60762095	-0.78990686	0.21009316	0.8330513	-0.16163747	-0.08767523	-0.7899067	-0.21009316	0.17629258	0.18068059	0.19435675	0.21671544	0.25087088	0.72375757	0.8183618	0.9728771	1.2100931	1.2100931
0.20392233	0.20888743	0.4090808	0.19492108	0.47467792	1.210094	-0.30227923	-1.2100933	-0.21009316	0.7456253	-1.2100933	0.23101903	-0.78990734	-0.21009316	0.17553897	0.1799184	0.6135736	0.63522846	0.6687679	0.7218005	0.8182645	0.97262996	0.78990686	0.78990686
0.1944573	0.19094826	0.40287745	-0.24541606	0.5537707	0.7899072	-0.83872485	-1.2100933	-0.21009316	0.6644714	-1.2100935	-0.110869244	0.49889266	0.78990686	0.59400284	0.59836274	0.6109929	0.63249785	0.6653687	0.7185747	0.816223	0.97030246	0.78990686	0.78990686
-0.23134415	-0.21890625	0.7678518	-0.18915929	0.63596743	0.78990674	-0.8338065	0.21009316	0.21009316	0.74584514	-0.09106169	-0.3797952	-0.9500596	0.78990686	0.5950115	0.59938276	0.6113224	0.63242847	0.6653943	0.71978796	0.39844692	0.55346495	0.78990686	0.78990686
0.19566917	0.22368592	0.33695787	0.2460177	0.71375006	1.2100931	-0.82730365	-0.21009316	-0.21009316	1.1416656	-0.5138583	-0.014612779	-0.24404825	-0.21009316	0.17651539	0.18090592	0.19217105	0.63309485	0.66663295	0.72344935	0.8221762	0.9784522	0.78990686	0.78990686
0.20079346	-0.20009887	0.7593876	-0.1854999	0.36552888	1.210093	-0.27467072	1.2100931	0.21009316	1.1199447	-0.02303122	-0.13007937	-0.789907	-0.21009316	0.5978534	0.6016797	0.6128314	0.6331743	0.66723114	0.72634554	0.82482797	0.98227096	1.2100931	1.2100931
-0.21882547	-0.20912054	0.75882435	0.20861772	0.8329583	0.44855946	-0.22735272	-1.0266768	0.78990686	0.7197688	0.49019587	-0.26204908	-0.9156523	-0.21009316	0.5977804	0.6009105	0.6119462	0.63193524	0.6663837	0.72748333	0.8243317	0.98354226	0.78990686	0.78990686
0.20477894	0.2166772	0.3592447	0.2203616	0.7723482	-1.0317466	-0.5977119	0.3637073	1.2100931	0.77577835	0.9135042	-0.35119236	-0.55342185	0.21009316	0.1780185	0.18042843	0.19104801	0.21100162	0.24590851	0.30919582	0.40439904	0.56575376	0.78990686	0.78990686
0.20742244	0.21518925	0.36244547	-0.17554495	0.28112036	-0.6710754	-0.56314254	0.059400544	1.2100931	0.85331917	0.78990656	-0.3086648	0.11101185	0.21009316	0.59946984	0.60150707	0.61173403	0.6321776	0.6676614	0.73246944	0.826709	0.9908998	1.2100931	1.2100931
0.21152401	0.21795459	0.37326807	-0.15682468	0.20190634	-0.77669907	-0.5127909	0.18781282	0.78990686	1.3452564	0.7899067	-0.5942086	0.78990734	0.21009316	0.60122067	0.6032671	0.61311185	0.63414294	0.67194027	0.736612	0.83021027	0.9969975	1.2100931	1.2100931
-0.19268881	-0.1782941	0.81557643	0.2855546	0.09951337	-1.065091	-0.44084167	0.35584658	1.2100931	0.9197562	-0.21009316	-0.012449965	1.0784116	-0.21009316	0.18384393	0.1855141	0.6155618	0.637265	0.6776222	0.74229765	0.8362561	1.0041775	0.78990686	0.78990686
-0.17742339	-0.17967626	0.4124031	0.29464585	-0.009238929	-1.1423941	0.06906845	0.49420774	0.78990686	0.9163697	-0.21009316	0.115486994	0.81508374	-0.21009316	0.6072332	0.60847306	0.61868674	0.6408178	0.683858	0.74858296	0.8440201	1.0121907	1.2100931	1.2100931
0.25564212	0.23575541	0.4285043	0.30497888	0.29623854	-1.6328057	-0.23977257	1.0824665	1.2100931	0.91339266	0.21009316	-0.17993148	0.78990656	-0.21009316	0.19069608	0.19149508	0.2023338	0.22585188	0.27032554	0.33428895	0.43240857	0.60107124	0.78990686	0.78990686
0.25454155	0.20781945	0.39919633	0.27865225	0.30545878	-0.05461651	-0.3551401	-1.2100931	1.2100931	0.91140616	0.21009316	-0.056799904	0.7899072	0.21009316	0.1927606	0.19351117	0.20491214	0.23059656	0.6950724	0.7584182	0.85902745	1.0301042	0.78990686	0.78990686
-0.16090406	-0.20071508	0.8235307	0.26855993	-0.06557469	0.41379225	-0.05167924	-1.2100931	0.21009316	0.90913403	-0.21009316	0.24772306	-0.7899062	0.21009316	0.61448944	0.6154693	0.62719405	0.65500927	0.6990677	0.76173615	0.8649217	0.6177707	0.78990686	0.78990686
-0.15614608	-0.20075844	0.8178525	-0.16010906	0.014029264	0.7899072	-0.5858215	-0.78990686	0.21009316	1.2949805	-0.5887059	-0.2841903	-1.2100933	0.21009316	0.6156267	0.6170942	0.62920916	0.23856686	0.28235877	0.34431076	0.44991606	0.62470144	0.78990686	1.2100931
-0.14206825	-0.1822334	0.823531	0.25075522	0.0931796	0.7899071	-0.27866197	-1.2100931	0.21009316	0.78925675	-0.78180474	-0.39080274	-1.2100933	0.21009316	0.61634535	0.61830276	0.6322833	0.6618165	0.70533866	0.7677817	0.45442015	0.630124	1.2100931	1.2100931
-0.13363624	-0.1934289	0.82390255	-0.19586411	0.17265896	0.789907	-0.8128729	-1.2100931	0.21009316	0.73122305	-0.873602	-0.5014019	-1.2100931	-0.21009316	0.6159581	0.6182522	0.63402635	0.66312665	0.28561544	0.3494298	0.45660788	0.6325741	1.2100931	1.2100931
-0.12770995	0.22170916	0.40508527	0.21601203	0.6710381	1.210093	-0.3860091	0.21009316	-0.21009316	1.0832686	-0.5718554	-0.190989	-0.789907	0.21009316	0.19532375	0.61780167	0.215165	0.24380688	0.28560293	0.3507086	0.45704943	0.63419414	1.2100931	1.2100931
0.29156065	0.20812699	0.40133393	-0.23236258	0.75055236	1.2100931	-0.8340714	-0.48265672	0.21009316	0.63217133	-0.13246201	-0.7162061	-1.1276567	0.21009316	0.19354148	0.19737892	0.21505977	0.2431644	0.28398675	0.35009414	0.87552357	1.0531768	1.2100931	0.78990686
-0.1392756	-0.23149674	0.81528145	-0.25872293	0.4093235	0.7899072	-0.4095477	-0.21009316	-0.21009316	1.0783818	0.5779103	-0.44878006	-1.0942612	0.21009316	0.6106894	0.6161673	0.63343984	0.6612821	0.701045	0.767924	0.8717792	0.6288344	1.2100931	1.2100931
0.2706049	0.1895471	0.39504933	0.1627191	0.825582	0.1877664	-0.28665054	1.210093	-0.21009316	0.7067083	0.87353706	-0.845003	0.21009323	0.21009316	0.18762381	0.6149282	0.6316643	0.6587204	0.698555	0.76588273	0.8682886	1.0442234	0.78990686	0.78990686
0.2754948	0.21975455	0.41518503	-0.26960346	0.7449131	-1.2100933	-0.5822679	1.2100931	0.21009316	0.748362	0.31557333	-0.84329426	-0.21009311	0.21009316	0.18533786	0.1929021	0.20906366	0.23513646	0.27570438	0.34280872	0.44369876	1.0381882	1.2100931	0.78990686
0.2718598	0.20258413	0.40437472	0.13187554	0.66403365	-1.2100931	-0.5753778	0.143771	1.2100931	0.8234199	1.2100927	-0.3256718	0.9580153	0.21009316	0.18260472	0.18997537	0.20567842	0.23073797	0.27189678	0.758797	0.8590371	1.0303746	0.78990686	0.78990686
0.27384815	0.2140387	0.42056704	0.14869225	0.6280571	-0.9882915	-0.56511176	0.24586996	1.2100931	0.8960202	1.2100934	-0.19376062	1.2100927	0.21009316	0.18065853	0.18750499	0.20310424	0.2271728	0.2690541	0.33552033	0.4353398	1.024042	0.78990686	0.78990686
0.2881813	0.2386705	0.8619546	-0.24943294	0.54243267	-1.2736931	-0.54333675	0.37435198	1.2100931	0.8929161	-0.21009316	-0.490134	1.2100936	-0.21009316	0.17987771	0.18620156	0.20090576	0.22485162	0.26764184	0.33371037	0.43380928	1.0199103	1.2100931	0.78990686
0.30106655	0.23576735	0.87453705	-0.2385478	0.45123842	-1.3440721	-0.5052055	0.5004091	1.2100931	0.8898246	-0.21009316	-0.36590612	1.2100929	0.21009316	0.17945184	0.18541606	0.19922186	0.22414456	0.26696187	0.3319217	0.4331609	0.5959742	1.2100931	0.78990686
-0.10791411	0.23240265	0.8902282	-0.2281304	0.354555	-1.4119912	-0.44993675	0.63439023	0.78990686	0.8904511	-0.16293293	-0.24110188	0.78990686	0.21009316	0.5993537	0.18512724	0.19802691	0.22399355	0.26694775	0.33078432	0.43314266	0.59195876	1.2100931	0.78990686
-0.09630366	-0.18695454	0.48942226	0.20435189	-0.17137353	-1.1036667	0.045970812	0.37474382	0.78990686	0.8838588	-0.2583832	-0.11654486	0.789907	-0.21009316	0.599655	0.6047432	0.617603	0.6446947	0.68785846	0.75061244	0.85382867	1.0090864	0.78990686	0.78990686
-0.08058712	0.24149135	0.5147592	0.21990903	-0.2931834	-1.7214603	0.14890458	1.0071012	0.78990686	0.85982776	-0.06507985	0.42739916	0.78990686	0.21009316	0.60070807	0.60487896	0.6186457	0.64606416	0.6895311	0.7514977	0.85557836	1.0072551	0.78990686	0.78990686
-0.08841081	-0.22583836	0.89925176	0.18924625	-0.2822513	-0.029444382	0.033868924	-1.2100931	0.78990686	0.872337	-0.028400645	0.55081755	1.2100931	0.21009316	0.5999906	0.6035384	0.61832744	0.64586127	0.6886285	0.75143325	0.85482275	1.0028839	0.78990686	0.78990686
-0.10627609	-0.24593633	0.88381535	0.18160868	-0.20874225	0.7166151	-0.08286582	-1.2100933	0.21009316	0.8780327	-0.11850597	0.24281178	0.6995502	-0.21009316	0.59826165	0.6017937	0.61756235	0.6451801	0.68691206	0.7507584	0.85295486	0.99731123	1.2100931	0.78990686
-0.12007623	-0.23780853	0.8899174	0.16179654	-0.12947187	0.7899071	-0.1988691	-1.2100933	0.21009316	0.9278127	0.42905748	0.12613337	-0.7899068	-0.21009316	0.59561276	0.6000661	0.6158337	0.643469	0.68408424	0.7487873	0.84877336	0.5696588	0.78990686	0.78990686
0.2964069	0.20252085	0.89187783	-0.26030225	-0.04953234	0.789907	-0.7011167	-0.9333094	0.21009316	0.92398465	-0.22238508	0.013008937	-1.2100931	-0.21009316	0.5929023	0.59834474	0.19394548	0.22150509	0.26099646	0.32654667	0.4243083	0.5620788	0.78990686	0.78990686
0.3015747	0.22014639	0.47477067	-0.26059425	0.029040068	0.7899067	-0.7160109	-0.38726598	0.21009316	0.86590457	-0.45446742	-0.09560181	-1.210093	-0.21009316	0.1702195	0.17645802	0.19230388	0.21905999	0.25845295	0.32402974	0.42005473	0.55451256	1.2100931	1.2100931
-0.11303496	0.22075215	0.47798216	0.15798593	0.5200029	1.2100937	-0.16204785	1.2100933	0.21009316	1.1990563	-0.7899071	-0.19852073	-1.2100937	-0.21009316	0.1684723	0.17468216	0.19058447	0.21633263	0.6767752	0.7415544	0.8358603	0.96697605	1.2100931	0.78990686
0.29783618	0.19110125	0.48337168	-0.27128333	0.15714286	0.9150796	-0.6455077	-0.17683958	1.2100931	1.1259152	-0.6130916	-0.30131936	-1.2100933	-0.21009316	0.16626345	0.17253734	0.18837701	0.2130865	0.25415033	0.31805843	0.4098996	0.5382323	1.2100931	1.2100931
0.28168792	0.1773646	0.47038245	-0.2857491	0.6571078	0.7899072	-0.7544888	-0.78990686	1.2100931	0.5983126	-1.1072204	-0.18242158	0.60659087	1.2100931	0.16329859	0.16964637	0.18493463	0.20901473	0.25076133	0.313694	0.4023705	0.5297105	1.2100931	1.2100931
-0.14628044	-0.22388344	0.8339725	0.18190224	0.73893553	0.7899066	-0.45026278	-1.2100931	0.21009316	0.6861431	0.055627212	-0.42919505	-1.1450227	0.78990686	0.58277035	0.5892152	0.6037068	0.62806755	0.670336	0.7323118	0.8186713	0.94639415	0.78990686	0.78990686
0.2747313	0.21157278	0.4053071	-0.2215429	0.81401026	0.7899067	-0.8449999	0.21009316	0.21009316	0.67998344	0.09127294	-0.51552	-0.4331758	0.78990686	0.16285975	0.1693094	0.18303119	0.20832746	0.2502318	0.7312993	0.81610125	0.9445969	1.2100931	0.78990686
-0.16151167	0.17778966	0.3927583	-0.2432945	0.8871633	0.7899072	-0.76262844	-0.6041988	0.78990686	1.1685872	1.0778233	-0.2123513	-1.2100933	1.2100931	0.16196369	0.1680942	0.18132989	0.2074412	0.24882667	0.30854654	0.39165926	0.52039677	0.78990686	0.78990686
0.2542736	0.20102242	0.42323256	0.18952002	0.8332166	-0.92570627	-0.74320066	0.21577789	1.2100931	0.8274522	1.2100931	-0.34156692	-0.9053681	0.21009316	0.16170673	0.16705959	0.18025906	0.20728694	0.24819468	0.3067733	0.3881175	0.5175004	0.78990686	0.78990686
0.2530234	0.20740435	0.4282512	0.21262039	0.76428944	-1.0597248	-0.7241286	0.33926186	1.2100931	0.9063089	1.2100934	-0.33597422	0.23075582	0.21009316	0.16257085	0.16715337	0.18125387	0.2084062	0.2489431	0.30650133	0.38556862	0.51720834	0.78990686	0.78990686
0.2585389	0.22099125	0.43536246	0.2380546	0.6803399	-1.2592301	-0.68679464	0.49055374	1.2100931	0.9033624	0.21009316	-0.21081506	1.2100934	0.21009316	0.16422601	0.16847695	0.18360104	0.6306898	0.6709387	0.72711617	0.8049288	0.9400777	0.78990686	0.78990686
-0.16011679	-0.20710494	0.86232495	0.24535137	0.596089	-1.2577833	-0.21708046	0.58857876	0.78990686	0.9011016	-0.21009316	-0.08833431	0.7899071	-0.21009316	0.58605444	0.59036624	0.60649824	0.6331265	0.672548	0.72750854	0.8045546	0.94343275	0.78990686	0.78990686
-0.16121769	-0.2124047	0.8731179	0.25362688	0.5103315	-1.2813635	-0.1537491	0.6976033	0.78990686	0.89838314	-0.21009316	-0.38493788	1.210093	-0.21009316	0.16787343	0.59335244	0.60961115	0.63598186	0.67458683	0.7283393	0.80465657	0.94752	0.78990686	0.78990686
-0.16472259	-0.21719056	0.88678056	0.26238126	0.0014199167	-1.3153819	-0.07561217	0.8190481	0.78990686	0.8960985	-0.21009316	-0.26160133	1.210093	-0.21009316	0.17027946	0.5967662	0.6128166	0.63930005	0.6770988	0.7296502	0.80686873	0.9547325	0.78990686	0.78990686
0.25070596	0.20050143	0.48381615	-0.14763738	0.32726842	-0.9627148	-0.39902413	0.54589003	0.78990686	1.3099782	0.1561956	-0.13828458	0.789907	0.21009316	0.5936819	0.18049152	0.19624905	0.22202955	0.25934565	0.31087083	0.39034683	0.9641259	1.2100931	1.2100931
0.22855133	0.16568525	0.45019454	0.24494821	0.35734844	0.20781483	-0.51453805	-1.210093	0.78990686	1.309749	0.23565476	0.0128638	1.0188674	0.21009316	0.17596672	0.18300776	0.19844238	0.64358544	0.67975307	0.7305772	0.8121688	0.9704045	0.78990686	0.78990686
0.20262896	0.15812838	0.44957685	-0.1956566	0.43675166	1.210093	-0.63161075	-0.7899067	0.21009316	0.93992746	0.8632375	0.31697112	-0.7899067	-0.21009316	0.59764254	0.1841289	0.1996003	0.22368719	0.6788377	0.72886544	0.8122734	0.9730097	1.2100931	1.2100931
0.1893635	0.18233036	0.45435947	-0.19980246	0.51582515	0.7899071	-0.7473389	-1.2100931	0.21009316	0.9248141	0.11364858	-0.2096485	-0.789907	-0.21009316	0.178831	0.18512373	0.62013566	0.6440252	0.6777702	0.72698337	0.8128552	0.9739026	1.2100931	0.78990686
0.18215284	0.19545473	0.45257926	-0.20309271	0.59499073	0.7899072	-0.8635675	-1.2100931	-0.21009316	0.8438586	-0.789907	-0.19039758	-0.0796234	0.21009316	0.60016185	0.60613203	0.1999182	0.64307064	0.67638713	0.725268	0.81333846	0.9744567	1.2100931	0.78990686
0.17104468	0.18733904	0.45422775	-0.2111039	0.6711662	0.7899071	-0.84500027	0.21009316	0.21009316	1.1811504	-1.2100934	-0.14408119	0.4923995	-0.21009316	0.18044029	0.1864176	0.19952367	0.2213359	0.25390536	0.30431378	0.39307618	0.55412674	0.78990686	1.2100931
0.15770388	0.18319748	0.45415908	-0.22947903	0.74972403	0.7899072	-0.8412591	0.21009316	-0.21009316	0.68058205	-0.78990686	-0.070314124	0.36032784	1.2100931	0.17998733	0.18528678	0.19817452	0.21880372	0.25057024	0.30232185	0.39152324	0.5524888	0.78990686	0.78990686
-0.2677659	-0.21891208	0.8283423	-0.19520372	0.83115673	0.78990674	-0.8360871	0.21009316	0.21009316	0.7507929	-0.016883314	-0.2986368	-0.6864694	0.78990686	0.18119209	0.60590905	0.6183091	0.63840985	0.66954076	0.7228457	0.81403196	0.55511767	0.78990686	0.78990686
-0.2612468	-0.19714285	0.81707597	0.24067983	0.48875475	0.78990686	-0.40945137	-0.21009316	0.21009316	1.1518264	-0.02749525	0.05049862	-0.7971167	0.78990686	0.6033076	0.60708094	0.6185105	0.6384239	0.24897982	0.3039732	0.39834988	0.55927634	0.78990686	1.2100931
0.15667644	0.20534985	0.8116011	-0.20007658	0.98466283	0.78990686	-0.74516046	0.4233747	-0.21009316	0.75563735	0.53120726	-0.066792116	-0.78990686	0.78990686	0.18347763	0.1870627	0.19751276	0.21684317	0.24830998	0.30446255	0.4011029	0.5613207	1.2100931	1.2100931
0.15719217	0.21102545	0.40069836	0.20316556	0.9843915	-0.16328849	-0.62114584	1.2100933	0.21009316	1.2395302	0.5954616	-0.6049557	-1.2100931	-0.21009316	0.1828674	0.18619241	0.19589023	0.21460064	0.24736865	0.3040433	0.40253884	0.56184924	0.78990686	0.78990686
-0.2529841	0.22985992	0.41542464	0.18726695	0.9169719	-1.0509417	-0.22002827	-0.3310204	1.2100931	1.3187855	1.2100931	-0.30025852	-0.7899068	0.21009316	0.1815304	0.18385677	0.19349743	0.21154629	0.24555568	0.30263996	0.40200514	0.56146497	0.78990686	0.78990686
0.18156111	0.23847374	0.41841108	0.2164717	0.849265	-1.2117884	-0.5828768	-0.1184472	1.2100931	0.8965188	0.21012667	-0.20138644	0.57027227	0.21009316	0.18149064	0.18281485	0.6121532	0.63004804	0.66547406	0.72319996	0.82259387	0.9841072	1.2100931	0.78990686
0.1925828	0.23205426	0.4203782	0.22959068	0.7687076	-0.7876251	-0.56035125	-0.042040646	0.78990686	0.8939389	0.21004778	-0.49881792	0.78963715	0.21009316	0.60209244	0.60265285	0.6112444	0.6300054	0.666033	0.7249824	0.8241133	0.9880786	1.2100931	0.78990686
-0.2201829	-0.19539824	0.8460362	0.2397341	0.6870317	-1.2305006	-0.10435091	0.48905545	1.2100931	0.8906857	-0.21009316	-0.37445188	1.2100935	-0.21009316	0.18199612	0.18255661	0.61077577	0.6310091	0.66774076	0.72874075	0.82635635	0.9931772	0.78990686	0.78990686
-0.2140629	-0.19793908	0.8570038	0.25077927	0.59975564	-1.2933187	-0.052593097	0.61010796	0.78990686	0.8888062	-0.21009316	-0.2667905	0.66572016	-0.21009316	0.18258195	0.602886	0.6108022	0.6325725	0.67008823	0.7332787	0.8296621	1.0001913	0.78990686	0.78990686
-0.21173911	-0.20560196	0.8672184	0.26227856	0.09058593	-1.3191738	0.015614286	0.7408412	0.78990686	0.8893429	-0.16666143	-0.14199384	1.2100931	-0.21009316	0.18365325	0.6033868	0.61195433	0.63468385	0.67305124	0.7385803	0.83464944	1.008389	0.78990686	0.78990686
0.2095969	0.21226712	0.46259212	-0.1448951	0.41477048	-0.9820801	-0.3165946	0.47815907	1.2100931	1.305393	0.18743564	-0.01796998	0.789907	0.21009316	0.60548246	0.18425815	0.19438119	0.21753348	0.2565604	0.32350808	0.420479	1.018006	1.2100931	1.2100931
0.1924946	0.17579824	0.43200874	0.24493998	0.44185102	0.16853078	-0.4321425	-1.210093	1.2100931	0.89968824	0.4146622	0.10515092	0.7899067	0.21009316	0.18501668	0.18394895	0.1955025	0.63948405	0.68024915	0.7458322	0.8442054	1.0255988	0.78990686	0.78990686
-0.23274305	-0.22039372	0.8574403	-0.1817088	0.0816019	0.54215074	-0.54909647	-0.7899068	0.21009316	1.3168315	-0.21009316	0.41199982	-1.2100927	0.21009316	0.60460556	0.6042744	0.61652356	0.22076027	0.26324278	0.32741237	0.4274959	0.6124154	1.2100931	1.2100931
0.19004893	0.21502858	0.43899256	-0.18842244	0.15237017	1.1059697	-0.6644124	-0.7899067	0.21009316	1.2637476	-0.39314973	-0.11724682	-0.78990686	-0.21009316	0.60370964	0.6047873	0.19699426	0.22189714	0.26605672	0.3287782	0.43074268	0.61874056	1.2100931	1.2100931
-0.22278427	-0.19579256	0.86278504	-0.20149024	0.23156251	0.78990805	-0.7786007	-0.78990686	0.21009316	1.1768769	-1.2100937	-0.22074248	-0.7899077	0.21009316	0.60219383	0.60468423	0.19742893	0.22273923	0.26810926	0.32971114	0.4329626	0.62315494	1.2100931	1.2100931
